timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1778791336.4202218,10.553608700208315,7956.586975700208,0.19624163128111527,0.19789735958859453
1778791336.4252818,10.558608700208424,7956.591975700208,0.19624163128111527,0.19679304560954333
1778791336.4301612,10.563608700208533,7956.5969757002085,0.19624163128111527,0.19624163128111527
1778791336.435461,10.568608700208642,7956.601975700209,0.18838150951590976,0.19430641180305425
1778791336.4401374,10.573608700208752,7956.606975700209,0.1863918774486032,0.19186654268140024
1778791336.44503,10.57860870020886,7956.611975700209,0.18440224538129663,0.18890770964669826
1778791336.4501212,10.58360870020897,7956.616975700209,0.18241261331399009,0.18541040606180328
1778791336.4552183,10.588608700209079,7956.621975700209,0.18042298124668352,0.18342091874869357
1778791336.4601617,10.593608700209188,7956.626975700209,0.17843334917937698,0.1814314346103052
1778791336.465251,10.598608700209297,7956.631975700209,0.17644371711207044,0.17944195375223307
1778791336.4704616,10.603608700209406,7956.636975700209,0.17644371711207044,0.1779435885877595
1778791336.4756892,10.608608700209516,7956.6419757002095,0.17644371711207044,0.17694322254917144
1778791336.4807336,10.613608700209625,7956.64697570021,0.17644371711207044,0.17644371711207044
1778791336.485195,10.618608700209734,7956.65197570021,0.16940868417105337,0.17471151807876087
1778791336.490344,10.623608700209843,7956.65697570021,0.16762831152770682,0.17252776857280563
1778791336.4953365,10.628608700209952,7956.66197570021,0.16584793888436028,0.16987972012479335
1778791336.500494,10.633608700210061,7956.66697570021,0.16406756624101376,0.16675000616389613
1778791336.5051677,10.63860870021017,7956.67197570021,0.16228719359766722,0.16496976174126318
1778791336.5104172,10.64360870021028,7956.67697570021,0.16050682095432067,0.16318952011626622
1778791336.5150454,10.648608700210389,7956.68197570021,0.15872644831097413,0.1614092813814736
1778791336.520635,10.653608700210498,7956.6869757002105,0.15872644831097413,0.16006853498228638
1778791336.5250294,10.658608700210607,7956.691975700211,0.15872644831097413,0.15917340838933444
1778791336.5302403,10.663608700210716,7956.696975700211,0.15872644831097413,0.15872644831097413
1778791336.5353496,10.668608700210825,7956.701975700211,0.1525046255283109,0.15719408146283637
1778791336.5401466,10.673608700210934,7956.706975700211,0.15093134633287458,0.1552627634851779
1778791336.5453734,10.678608700211043,7956.711975700211,0.1493580671374383,0.15292142567821582
1778791336.550609,10.683608700211153,7956.716975700211,0.147784787942002,0.1501550098060988
1778791336.555286,10.688608700211262,7956.721975700211,0.14621150874656572,0.14858183970618283
1778791336.5602608,10.69360870021137,7956.726975700211,0.14463822955112943,0.14700867194125514
1778791336.5652277,10.69860870021148,7956.7319757002115,0.14306495035569314,0.14543550658708804
1778791336.5703938,10.70360870021159,7956.736975700212,0.14306495035569314,0.14425080829772338
1778791336.57574,10.708608700211698,7956.741975700212,0.14306495035569314,0.14345988769383938
1778791336.5806165,10.713608700211807,7956.746975700212,0.14306495035569314,0.14306495035569314
1778791336.5853138,10.718608700211917,7956.751975700212,0.13765769291800234,0.14173247729467112
1778791336.5900276,10.723608700212026,7956.756975700212,0.1362891514815035,0.14005314461982737
1778791336.59601,10.728608700212135,7956.761975700212,0.1349206100450047,0.13801768389073227
1778791336.600217,10.733608700212244,7956.766975700212,0.13355206860850585,0.1356135126707351
1778791336.6054933,10.738608700212353,7956.771975700212,0.13218352717200701,0.13424505923097152
1778791336.6103337,10.743608700212462,7956.7769757002125,0.13081498573550818,0.13287660760376635
1778791336.6151936,10.748608700212571,7956.781975700213,0.12944644429900934,0.13150815784570316
1778791336.6200497,10.75360870021268,7956.786975700213,0.12944644429900934,0.13047778472974528
1778791336.6252959,10.75860870021279,7956.791975700213,0.12944644429900934,0.1297899325043653
1778791336.6313078,10.763608700212899,7956.796975700213,0.12944644429900934,0.12944644429900934
1778791336.6350017,10.768608700213008,7956.801975700213,0.12944644429900934,0.12944644429900934
1778791336.6402545,10.773608700213117,7956.806975700213,0.12364068620330575,0.12801969097544516
1778791336.6451538,10.778608700213226,7956.811975700213,0.12247068751750635,0.12629217361850661
1778791336.6504233,10.783608700213335,7956.816975700213,0.12130068883170697,0.12425410218433246
1778791336.65521,10.788608700213445,7956.821975700213,0.12013069014590758,0.1218927073411425
1778791336.6609151,10.793608700213554,7956.826975700214,0.1189606914601082,0.12072277668242269
1778791336.6654034,10.798608700213663,7956.831975700214,0.11779069277430881,0.11955284735515223
1778791336.6701908,10.803608700213772,7956.836975700214,0.11779069277430881,0.11867215705052969
1778791336.6753757,10.808608700213881,7956.841975700214,0.11779069277430881,0.11808427925153911
1778791336.6801043,10.81360870021399,7956.846975700214,0.11779069277430881,0.11779069277430881
1778791336.6854467,10.8186087002141,7956.851975700214,0.11389772154598216,0.11682961192065232
1778791336.6903055,10.823608700214209,7956.856975700214,0.11291785454883806,0.11562052959766904
1778791336.695496,10.828608700214318,7956.861975700214,0.11193798755169396,0.11415766861084435
1778791336.700499,10.833608700214427,7956.866975700214,0.11095812055454987,0.11243325845073583
1778791336.7051675,10.838608700214536,7956.8719757002145,0.10997825355740577,0.11145343837851167
1778791336.7101126,10.843608700214645,7956.876975700215,0.10899838656026167,0.11047361913868677
1778791336.7155004,10.848608700214754,7956.881975700215,0.10801851956311757,0.10949380075360762
1778791336.7201865,10.853608700214863,7956.886975700215,0.10801851956311757,0.10875645459637384
1778791336.725569,10.858608700214972,7956.891975700215,0.10801851956311757,0.10826431773507267
1778791336.730397,10.863608700215082,7956.896975700215,0.10801851956311757,0.10801851956311757
1778791336.7350616,10.86860870021519,7956.901975700215,0.10801851956311757,0.10801851956311757
1778791336.7402158,10.8736087002153,7956.906975700215,0.10401821958489821,0.10703246202838994
1778791336.7457952,10.878608700215409,7956.911975700215,0.10321642586628058,0.10584118020817407
1778791336.7504728,10.883608700215518,7956.9169757002155,0.10241463214766296,0.10443919046599584
1778791336.7551787,10.888608700215627,7956.921975700216,0.10161283842904534,0.1028194368611425
1778791336.7610357,10.893608700215736,7956.926975700216,0.10081104471042772,0.10201767385576585
1778791336.7651608,10.898608700215846,7956.931975700216,0.1000092509918101,0.10121591133697695
1778791336.7707624,10.903608700215955,7956.936975700216,0.09920745727319248,0.10041414931643139
1778791336.7764194,10.908608700216064,7956.941975700216,0.09920745727319248,0.09981101664743146
1778791336.7802432,10.913608700216173,7956.946975700216,0.09920745727319248,0.09940851198436154
1778791336.7853801,10.918608700216282,7956.951975700216,0.09920745727319248,0.09920745727319248
1778791336.790367,10.923608700216391,7956.956975700216,0.09682383220070266,0.09861695241928078
1778791336.7954526,10.9286087002165,7956.9619757002165,0.09618708182861695,0.09786604154398948
1778791336.8001966,10.93360870021661,7956.966975700217,0.09555033145653122,0.09695204305841132
1778791336.805116,10.938608700216719,7956.971975700217,0.0949135810844455,0.09587134987635966
1778791336.8104153,10.943608700216828,7956.976975700217,0.09427683071235979,0.095234617177262
1778791336.8151853,10.948608700216937,7956.981975700217,0.09364008034027406,0.09459788471607929
1778791336.8201294,10.953608700217046,7956.986975700217,0.09300332996818833,0.09396115249764828
1778791336.825018,10.958608700217155,7956.991975700217,0.09300332996818833,0.0934823836688541
1778791336.8301523,10.963608700217264,7956.996975700217,0.09300332996818833,0.09316292556812518
1778791336.835217,10.968608700217374,7957.001975700217,0.09300332996818833,0.09300332996818833
1778791336.8404992,10.973608700217483,7957.0069757002175,0.09119018241436382,0.09255337314798433
1778791336.845213,10.978608700217592,7957.011975700218,0.09070284991491451,0.09198083376687217
1778791336.8508663,10.983608700217701,7957.016975700218,0.09021551741546519,0.09128405572601969
1778791336.8554487,10.98860870021781,7957.021975700218,0.08972818491601586,0.09046082453514794
1778791336.8604317,10.99360870021792,7957.026975700218,0.08924085241656655,0.08997350092330764
1778791336.8650262,10.998608700218028,7957.031975700218,0.08875351991711723,0.08948617740826845
1778791336.870081,11.003608700218138,7957.036975700218,0.08826618741766791,0.08899885399162052
1778791336.8758805,11.008608700218247,7957.041975700218,0.08826618741766791,0.08863260788250464
1778791336.8804488,11.013608700218356,7957.046975700218,0.08826618741766791,0.08838827244243258
1778791336.885331,11.018608700218465,7957.0519757002185,0.08826618741766791,0.08826618741766791
1778791336.8901384,11.023608700218574,7957.056975700219,0.0869551778948586,0.08794026735017232
1778791336.8957937,11.028608700218683,7957.061975700219,0.08659953660648972,0.08752502840000541
1778791336.9004066,11.033608700218792,7957.066975700219,0.08624389531812085,0.08701955530810176
1778791336.9053464,11.038608700218902,7957.071975700219,0.08588825402975198,0.08642263066336771
1778791336.9100635,11.04360870021901,7957.076975700219,0.08553261274138312,0.08606699315467627
1778791336.9150796,11.04860870021912,7957.081975700219,0.08517697145301424,0.08571135567735061
1778791336.9205096,11.053608700219229,7957.086975700219,0.08482133016464537,0.08535571823178281
1778791336.925638,11.058608700219338,7957.091975700219,0.08482133016464537,0.08508857210294836
1778791336.930497,11.063608700219447,7957.096975700219,0.08482133016464537,0.08491038013489124
1778791336.9351952,11.068608700219556,7957.10197570022,0.08482133016464537,0.08482133016464537
1778791336.9403915,11.073608700219665,7957.10697570022,0.0839435034283911,0.08460272737999001
1778791336.945114,11.078608700219775,7957.11197570022,0.08370078188751216,0.08432326007427125
1778791336.9502969,11.083608700219884,7957.11697570022,0.08345806034663321,0.08398249600978654
1778791336.9555955,11.088608700219993,7957.12197570022,0.08321533880575427,0.0835798616680357
1778791336.9603407,11.093608700220102,7957.12697570022,0.08297261726487531,0.08333714141027264
1778791336.9654067,11.098608700220211,7957.13197570022,0.08272989572399636,0.0830944211600056
1778791336.9704003,11.10360870022032,7957.13697570022,0.0824871741831174,0.08285170091730046
1778791336.975064,11.10860870022043,7957.14197570022,0.0824871741831174,0.08266946030989723
1778791336.9800825,11.113608700220539,7957.1469757002205,0.0824871741831174,0.08254792147693842
1778791336.985129,11.118608700220648,7957.151975700221,0.0824871741831174,0.0824871741831174
1778791336.9901707,11.123608700220757,7957.156975700221,0.08195494960101735,0.08235444049693548
1778791336.9955683,11.128608700220866,7957.161975700221,0.08180491191802923,0.0821841304441644
1778791337.000532,11.133608700220975,7957.166975700221,0.0816548742350411,0.081976078475794
1778791337.0055976,11.138608700221084,7957.171975700221,0.08150483655205297,0.08173006522348289
1778791337.0106552,11.143608700221193,7957.176975700221,0.08135479886906484,0.08158002785709834
1778791337.0152116,11.148608700221303,7957.181975700221,0.08120476118607672,0.0814299904918805
1778791337.0201051,11.153608700221412,7957.186975700221,0.08105472350308861,0.08127995312783583
1778791337.025541,11.15860870022152,7957.1919757002215,0.08105472350308861,0.08116734710251104
1778791337.0301485,11.16360870022163,7957.196975700222,0.08105472350308861,0.0810922589489499
1778791337.0354834,11.16860870022174,7957.201975700222,0.08105472350308861,0.08105472350308861
1778791337.0405154,11.173608700221848,7957.206975700222,0.08078502628827158,0.08098738339840837
1778791337.0449507,11.178608700221957,7957.211975700222,0.08070601904927688,0.08090027562917085
1778791337.0505502,11.183608700222067,7957.216975700222,0.08062701181028217,0.08079335557271479
1778791337.0559604,11.188608700222176,7957.221975700222,0.08054800457128747,0.08066656379357326
1778791337.0602772,11.193608700222285,7957.226975700222,0.08046899733229276,0.08058755660199395
1778791337.0650482,11.198608700222394,7957.231975700222,0.08038999009329806,0.08050854941050768
1778791337.070386,11.203608700222503,7957.2369757002225,0.08031098285430335,0.08042954221911476
1778791337.0751603,11.208608700222612,7957.241975700223,0.08031098285430335,0.08037026498169818
1778791337.0804403,11.213608700222721,7957.246975700223,0.08031098285430335,0.08033074194894689
1778791337.0853474,11.21860870022283,7957.251975700223,0.08031098285430335,0.08031098285430335
1778791337.0900278,11.22360870022294,7957.256975700223,0.0802173313935242,0.08028758023033684
1778791337.0951378,11.228608700223049,7957.261975700223,0.08018672285151626,0.08025652420771283
1778791337.100466,11.233608700223158,7957.266975700223,0.08015611430950832,0.08021780881728748
1778791337.1058936,11.238608700223267,7957.271975700223,0.08012550576750038,0.0801714258842592
1778791337.1099815,11.243608700223376,7957.276975700223,0.08009489722549244,0.0801408173450408
1778791337.1161075,11.248608700223485,7957.2819757002235,0.0800642886834845,0.08011020880582456
1778791337.120454,11.253608700223594,7957.286975700224,0.08003368014147656,0.08007960026661044
1778791337.1254866,11.258608700223704,7957.291975700224,0.08003368014147656,0.0800566405708029
1778791337.1300058,11.263608700223813,7957.296975700224,0.08003368014147656,0.08004133337432118
1778791337.1351151,11.268608700223922,7957.301975700224,0.08003368014147656,0.08003368014147656
1778791337.1403475,11.273608700224031,7957.306975700224,0.08002816359854947,0.08003230104139318
1778791337.14544,11.27860870022414,7957.311975700224,0.08002304374291962,0.08002964202845997
1778791337.1500504,11.28360870022425,7957.316975700224,0.08001792388728976,0.08002570305698305
1778791337.15506,11.288608700224358,7957.321975700224,0.0800128040316599,0.08002048401984072
1778791337.1606286,11.293608700224468,7957.3269757002245,0.08000768417603006,0.08001536416422396
1778791337.1651905,11.298608700224577,7957.331975700225,0.0800025643204002,0.0800102443086072
1778791337.1707387,11.303608700224686,7957.336975700225,0.07999744446477035,0.08000512445299046
1778791337.1754937,11.308608700224795,7957.341975700225,0.07999744446477035,0.08000128446912458
1778791337.1803143,11.313608700224904,7957.346975700225,0.07999744446477035,0.07999872445939657
1778791337.185318,11.318608700225013,7957.351975700225,0.07999744446477035,0.07999744446477035
