timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1779293097.9283123,24.211879212976783,86866.68214651298,0.08,0.08
1779293097.9336448,24.21687921298144,86866.68714651298,0.08,0.08
1779293097.938165,24.221879212986096,86866.69214651299,0.08,0.08
1779293097.9436972,24.226879212990752,86866.69714651299,0.08,0.08
1779293097.948614,24.23187921299541,86866.702146513,0.08,0.08
1779293097.9536524,24.236879213000066,86866.707146513,0.08,0.08
1779293097.9584503,24.241879213004722,86866.712146513,0.08,0.08
1779293097.963656,24.24687921300938,86866.71714651301,0.08,0.08
1779293097.9682562,24.251879213014035,86866.72214651301,0.08,0.08
1779293097.9734073,24.256879213018692,86866.72714651302,0.08,0.08
1779293097.9787717,24.26187921302335,86866.73214651302,0.08,0.08
1779293097.9838846,24.266879213028005,86866.73714651303,0.08,0.08
1779293097.9881752,24.271879213032662,86866.74214651303,0.08,0.08
1779293097.9933562,24.27687921303732,86866.74714651304,0.08,0.08
1779293097.998469,24.281879213041975,86866.75214651304,0.08,0.08
1779293098.0030987,24.28687921304663,86866.75714651305,0.08,0.08
1779293098.0081694,24.29187921305129,86866.76214651305,0.08,0.08
1779293098.013629,24.296879213055945,86866.76714651306,0.08,0.08
1779293098.0182874,24.3018792130606,86866.77214651306,0.08,0.08
1779293098.0236034,24.30687921306526,86866.77714651306,0.08,0.08
1779293098.0282314,24.311879213069915,86866.78214651307,0.08,0.08
1779293098.0336215,24.31687921307457,86866.78714651307,0.08,0.08
1779293098.0388453,24.321879213079228,86866.79214651308,0.08,0.08
1779293098.043225,24.326879213083885,86866.79714651308,0.08,0.08
1779293098.048351,24.33187921308854,86866.80214651309,0.08,0.08
1779293098.053422,24.336879213093198,86866.80714651309,0.08,0.08
1779293098.0585337,24.341879213097855,86866.8121465131,0.08,0.08
1779293098.0633972,24.34687921310251,86866.8171465131,0.08,0.08
1779293098.0862486,24.36995969999407,86866.840227,0.08,0.08
1779293098.091629,24.374959699998726,86866.845227,0.08,0.08
1779293098.0964298,24.379959700003383,86866.850227,0.08,0.08
1779293098.101829,24.38495970000804,86866.85522700001,0.08,0.08
1779293098.1066487,24.389959700012696,86866.86022700001,0.08,0.08
1779293098.1115873,24.394959700017353,86866.86522700002,0.08,0.08
1779293098.1165073,24.39995970002201,86866.87022700002,0.08,0.08
1779293098.121447,24.404959700026666,86866.87522700003,0.08,0.08
1779293098.1264305,24.409959700031322,86866.88022700003,0.08,0.08
1779293098.1315894,24.41495970003598,86866.88522700004,0.08,0.08
1779293098.136481,24.419959700040636,86866.89022700004,0.08,0.08
1779293098.1416373,24.424959700045292,86866.89522700004,0.08,0.08
1779293098.1463761,24.42995970004995,86866.90022700005,0.08,0.08
1779293098.152409,24.434959700054605,86866.90522700005,0.08,0.08
1779293098.1568494,24.439959700059262,86866.91022700006,0.08,0.08
1779293098.161281,24.44495970006392,86866.91522700006,0.08,0.08
1779293098.1664684,24.449959700068575,86866.92022700007,0.08,0.08
1779293098.1714544,24.454959700073232,86866.92522700007,0.08,0.08
1779293098.1766267,24.45995970007789,86866.93022700008,0.08,0.08
1779293098.1813607,24.464959700082545,86866.93522700008,0.08,0.08
1779293098.186648,24.469959700087202,86866.94022700009,0.08,0.08
1779293098.192711,24.47495970009186,86866.94522700009,0.08,0.08
1779293098.196722,24.479959700096515,86866.9502270001,0.08,0.08
1779293098.2019405,24.48495970010117,86866.9552270001,0.08,0.08
1779293098.2065182,24.48995970010583,86866.9602270001,0.08,0.08
1779293098.211621,24.494959700110485,86866.96522700011,0.08,0.08
1779293098.216335,24.49995970011514,86866.97022700011,0.08,0.08
1779293098.221455,24.504959700119798,86866.97522700012,0.08,0.08
1779293098.2265935,24.509959700124455,86866.98022700012,0.08,0.08
1779293098.2317343,24.51495970012911,86866.98522700013,0.08,0.08
1779293098.2367027,24.519959700133768,86866.99022700013,0.08,0.08
1779293098.2416453,24.524959700138425,86866.99522700014,0.08,0.08
1779293098.2467222,24.52995970014308,86867.00022700014,0.08,0.08
1779293098.2513978,24.534959700147738,86867.00522700015,0.08,0.08
1779293098.2566602,24.539959700152394,86867.01022700015,0.08,0.08
1779293098.261291,24.54495970015705,86867.01522700016,0.08,0.08
1779293098.267333,24.549959700161708,86867.02022700016,0.08,0.08
1779293098.2716937,24.554959700166364,86867.02522700017,0.08,0.08
1779293098.2764556,24.55995970017102,86867.03022700017,0.08,0.08
1779293098.2816322,24.564959700175677,86867.03522700017,0.08,0.08
1779293098.2866614,24.569959700180334,86867.04022700018,0.08,0.08
1779293098.2916427,24.57495970018499,86867.04522700018,0.08,0.08
1779293098.2965314,24.579959700189647,86867.05022700019,0.08,0.08
1779293098.3016722,24.584959700194304,86867.0552270002,0.08,0.08
1779293098.3067694,24.58995970019896,86867.0602270002,0.08,0.08
1779293098.311717,24.594959700203617,86867.0652270002,0.08,0.08
1779293098.3167968,24.599959700208274,86867.07022700021,0.08,0.08
1779293098.3212974,24.60495970021293,86867.07522700021,0.08,0.08
1779293098.3269715,24.609959700217587,86867.08022700022,0.08,0.08
1779293098.3313518,24.614959700222244,86867.08522700022,0.08,0.08
1779293098.3370006,24.6199597002269,86867.09022700023,0.08,0.08
1779293098.3415012,24.624959700231557,86867.09522700023,0.08,0.08
1779293098.3466322,24.629959700236213,86867.10022700024,0.08,0.08
1779293098.351387,24.63495970024087,86867.10522700024,0.08,0.08
1779293098.3566582,24.639959700245527,86867.11022700024,0.08,0.08
1779293098.3616579,24.644959700250183,86867.11522700025,0.08,0.08
1779293098.3663204,24.64995970025484,86867.12022700025,0.08,0.08
1779293098.3716347,24.654959700259496,86867.12522700026,0.08,0.08
1779293098.3767002,24.659959700264153,86867.13022700026,0.08,0.08
1779293098.3813732,24.66495970026881,86867.13522700027,0.08,0.08
1779293098.3865128,24.669959700273466,86867.14022700027,0.08,0.08
1779293098.3917663,24.674959700278123,86867.14522700028,0.08,0.08
1779293098.3969162,24.67995970028278,86867.15022700028,0.08,0.08
1779293098.4015458,24.684959700287436,86867.15522700029,0.08,0.08
1779293098.4063509,24.689959700292093,86867.16022700029,0.08,0.08
1779293098.4115174,24.69495970029675,86867.1652270003,0.08,0.08
1779293098.4173129,24.699959700301406,86867.1702270003,0.08,0.08
1779293098.4221265,24.704959700306063,86867.1752270003,0.08,0.08
1779293098.4268653,24.70995970031072,86867.18022700031,0.08,0.08
1779293098.4313638,24.714959700315376,86867.18522700031,0.08,0.08
1779293098.436732,24.719959700320032,86867.19022700032,0.08,0.08
1779293098.4412174,24.72495970032469,86867.19522700032,0.08,0.08
1779293098.4466183,24.729959700329346,86867.20022700033,0.08,0.08
1779293098.4517374,24.734959700334002,86867.20522700033,0.08,0.08
1779293098.456391,24.73995970033866,86867.21022700034,0.08,0.08
1779293098.4617872,24.744959700343315,86867.21522700034,0.08,0.08
1779293098.4668427,24.749959700347972,86867.22022700035,0.08,0.08
1779293098.4714084,24.75495970035263,86867.22522700035,0.08,0.08
1779293098.4767468,24.759959700357285,86867.23022700036,0.08,0.08
1779293098.4814255,24.764959700361942,86867.23522700036,0.08,0.08
1779293098.486616,24.7699597003666,86867.24022700037,0.08,0.08
1779293098.4911907,24.774959700371255,86867.24522700037,0.08,0.08
1779293098.4962661,24.779959700375912,86867.25022700038,0.08,0.08
1779293098.5016394,24.78495970038057,86867.25522700038,0.08,0.08
1779293098.5066283,24.789959700385225,86867.26022700038,0.08,0.08
1779293098.5115917,24.79495970038988,86867.26522700039,0.08,0.08
1779293098.5167217,24.79995970039454,86867.2702270004,0.08,0.08
1779293098.521284,24.804959700399195,86867.2752270004,0.08,0.08
1779293098.526644,24.80995970040385,86867.2802270004,0.08,0.08
1779293098.531339,24.814959700408508,86867.28522700041,0.08,0.08
1779293098.5363345,24.819959700413165,86867.29022700041,0.08,0.08
1779293098.5413613,24.82495970041782,86867.29522700042,0.08,0.08
1779293098.5468369,24.829959700422478,86867.30022700042,0.3426205075151936,0.18478961832985155
1779293098.552243,24.834959700427135,86867.30522700043,0.4025863718075382,0.27030750957711397
1779293098.5565002,24.83995970043179,86867.31022700043,0.4625522360998828,0.35348945177194746
1779293098.561533,24.844959700436448,86867.31522700044,0.5225181003922275,0.43773403320213455
1779293098.5667095,24.849959700441104,86867.32022700044,0.582483964684572,0.49707723047790037
1779293098.5717669,24.85495970044576,86867.32522700045,0.6424498289769166,0.5565539255601452
1779293098.5763276,24.859959700450418,86867.33022700045,0.7024156932692612,0.6161254586639733
1779293098.5813885,24.864959700455074,86867.33522700045,0.7024156932692612,0.6593187704307001
1779293098.5867946,24.86995970045973,86867.34022700046,0.7024156932692612,0.6879144571102718
1779293098.5916436,24.874959700464387,86867.34522700046,0.7024156932692612,0.7024156932692612
1779293098.5962288,24.879959700469044,86867.35022700047,0.4213361241832598,0.6437560772518155
1779293098.6013339,24.8849597004737,86867.35522700047,0.361549928692694,0.5689943085790351
1779293098.6064816,24.889959700478357,86867.36022700048,0.3017637332021282,0.4724118005793477
1779293098.6117778,24.894959700483014,86867.36522700048,0.24197753771156233,0.33832564191637143
1779293098.6164572,24.89995970048767,86867.37022700049,0.1821913422209966,0.2799671925203988
1779293098.6215,24.904959700492327,86867.37522700049,0.12240514673043079,0.2223686042134896
1779293098.6266224,24.909959700496984,86867.3802270005,0.062618951239865,0.1663212004959964
1779293098.6316373,24.91495970050164,86867.3852270005,0.062618951239865,0.1183416359899885
1779293098.6363947,24.919959700506297,86867.3902270005,0.062618951239865,0.08177166243455013
1779293098.6419017,24.924959700510954,86867.39522700051,0.062618951239865,0.062618951239865
1779293098.6463766,24.92995970051561,86867.40022700051,0.062618951239865,0.062618951239865
1779293098.6520631,24.934959700520267,86867.40522700052,0.08,0.06738582781850677
1779293098.6562686,24.939959700524923,86867.41022700052,0.08,0.07183708323136662
1779293098.6615372,24.94495970052958,86867.41522700053,0.08,0.07602817414350517
1779293098.6663861,24.949959700534237,86867.42022700053,0.08,0.08
1779293098.6717813,24.954959700538893,86867.42522700054,0.08,0.08
1779293098.676547,24.95995970054355,86867.43022700054,0.08,0.08
1779293098.6816707,24.964959700548206,86867.43522700055,0.08,0.08
1779293098.6863067,24.969959700552863,86867.44022700055,0.08,0.08
1779293098.6913774,24.97495970055752,86867.44522700056,0.08,0.08
1779293098.6965086,24.979959700562176,86867.45022700056,0.08,0.08
1779293098.7014804,24.984959700566833,86867.45522700057,0.08,0.08
1779293098.7065203,24.98995970057149,86867.46022700057,0.08,0.08
1779293098.711695,24.994959700576146,86867.46522700058,0.08,0.08
1779293098.7168844,24.999959700580803,86867.47022700058,0.08,0.08
1779293098.7217107,25.00495970058546,86867.47522700058,0.08,0.08
1779293098.7265275,25.009959700590116,86867.48022700059,0.08,0.08
1779293098.7315552,25.014959700594773,86867.4852270006,0.08,0.08
1779293098.7365563,25.01995970059943,86867.4902270006,0.08,0.08
1779293098.7415514,25.024959700604086,86867.4952270006,0.08,0.08
1779293098.7467222,25.029959700608742,86867.50022700061,0.08,0.08
1779293098.7515295,25.0349597006134,86867.50522700061,0.08,0.08
1779293098.7564635,25.039959700618056,86867.51022700062,0.08,0.08
1779293098.7616017,25.044959700622712,86867.51522700062,0.08,0.08
1779293098.766332,25.04995970062737,86867.52022700063,0.08,0.08
1779293098.7717693,25.054959700632025,86867.52522700063,0.08,0.08
1779293098.7765942,25.059959700636682,86867.53022700064,0.08,0.08
1779293098.7813318,25.06495970064134,86867.53522700064,0.08,0.08
1779293098.787249,25.069959700645995,86867.54022700065,0.08,0.08
1779293098.7914197,25.074959700650652,86867.54522700065,0.08,0.08
1779293098.7964337,25.07995970065531,86867.55022700065,0.08,0.08
1779293098.8014863,25.084959700659965,86867.55522700066,0.08,0.08
1779293098.8065944,25.089959700664622,86867.56022700066,0.08,0.08
1779293098.8121734,25.09495970066928,86867.56522700067,0.08,0.08
1779293098.8166027,25.099959700673935,86867.57022700067,0.08,0.08
1779293098.8217502,25.10495970067859,86867.57522700068,0.08,0.08
1779293098.8264222,25.10995970068325,86867.58022700068,0.08,0.08
1779293098.8313696,25.114959700687905,86867.58522700069,0.08,0.08
1779293098.8372824,25.11995970069256,86867.59022700069,0.08,0.08
1779293098.8416827,25.124959700697218,86867.5952270007,0.08,0.08
1779293098.846245,25.129959700701875,86867.6002270007,0.08,0.08
1779293098.851339,25.13495970070653,86867.6052270007,0.08,0.08
1779293098.8566847,25.139959700711188,86867.61022700071,0.08,0.08
1779293098.8615603,25.144959700715845,86867.61522700072,0.08,0.08
1779293098.8665009,25.1499597007205,86867.62022700072,0.08,0.08
1779293098.8716211,25.154959700725158,86867.62522700072,0.08,0.08
1779293098.8766515,25.159959700729814,86867.63022700073,0.08,0.08
1779293098.8817563,25.16495970073447,86867.63522700073,0.08,0.08
1779293098.8864272,25.169959700739128,86867.64022700074,0.08,0.08
1779293098.8913147,25.174959700743784,86867.64522700074,0.08,0.08
1779293098.896557,25.17995970074844,86867.65022700075,0.08,0.08
1779293098.9018397,25.184959700753097,86867.65522700075,0.08,0.08
1779293098.9069033,25.189959700757754,86867.66022700076,0.08,0.08
1779293098.9118962,25.19495970076241,86867.66522700076,0.08,0.08
1779293098.9164023,25.199959700767067,86867.67022700077,0.08,0.08
1779293098.9215038,25.204959700771724,86867.67522700077,0.08,0.08
1779293098.9266763,25.20995970077638,86867.68022700078,0.08,0.08
1779293098.9319434,25.214959700781037,86867.68522700078,0.08,0.08
1779293098.937198,25.219959700785694,86867.69022700078,0.08,0.08
1779293098.9416618,25.22495970079035,86867.69522700079,0.08,0.08
1779293098.9470341,25.229959700795007,86867.7002270008,0.08,0.08
1779293098.9517138,25.234959700799664,86867.7052270008,0.08,0.08
1779293098.9567332,25.23995970080432,86867.7102270008,0.08,0.08
1779293098.9616675,25.244959700808977,86867.71522700081,0.08,0.08
1779293098.9665298,25.249959700813633,86867.72022700081,0.08,0.08
1779293098.971629,25.25495970081829,86867.72522700082,0.08,0.08
1779293098.9765003,25.259959700822947,86867.73022700082,0.08,0.08
1779293098.9816134,25.264959700827603,86867.73522700083,0.08,0.08
1779293098.986692,25.26995970083226,86867.74022700083,0.08,0.08
1779293098.9920232,25.274959700836916,86867.74522700084,0.08,0.08
1779293098.9965222,25.279959700841573,86867.75022700084,0.08,0.08
1779293099.0016,25.28495970084623,86867.75522700085,0.08,0.08
1779293099.0066833,25.289959700850886,86867.76022700085,0.08,0.08
1779293099.0113769,25.294959700855543,86867.76522700085,0.08,0.08
1779293099.0164645,25.2999597008602,86867.77022700086,0.08,0.08
1779293099.0216136,25.304959700864856,86867.77522700086,0.08,0.08
1779293099.026332,25.309959700869513,86867.78022700087,0.08,0.08
1779293099.031378,25.31495970087417,86867.78522700087,0.08,0.08
1779293099.037009,25.319959700878826,86867.79022700088,0.08,0.08
1779293099.0417364,25.324959700883483,86867.79522700088,0.08,0.08
1779293099.0468035,25.32995970088814,86867.80022700089,0.08,0.08
1779293099.0513153,25.334959700892796,86867.80522700089,0.08,0.08
1779293099.0567334,25.339959700897452,86867.8102270009,0.08,0.08
1779293099.061359,25.34495970090211,86867.8152270009,0.08,0.08
1779293099.0669937,25.349959700906766,86867.8202270009,0.08,0.08
1779293099.071916,25.354959700911422,86867.82522700091,0.08,0.08
1779293099.0764983,25.35995970091608,86867.83022700092,0.08,0.08
1779293099.0814142,25.364959700920735,86867.83522700092,0.08,0.08
1779293099.086616,25.369959700925392,86867.84022700092,0.08,0.08
1779293099.0916712,25.37495970093005,86867.84522700093,0.08,0.08
1779293099.096387,25.379959700934705,86867.85022700093,0.08,0.08
1779293099.1019676,25.384959700939362,86867.85522700094,0.08,0.08
1779293099.106568,25.38995970094402,86867.86022700094,0.08,0.08
1779293099.1116774,25.394959700948675,86867.86522700095,0.08,0.08
1779293099.1162505,25.39995970095333,86867.87022700095,0.08,0.08
1779293099.1215174,25.40495970095799,86867.87522700096,0.08,0.08
1779293099.1270113,25.409959700962645,86867.88022700096,0.08,0.08
1779293099.1313686,25.4149597009673,86867.88522700097,0.08,0.08
1779293099.1363766,25.41995970097196,86867.89022700097,0.08,0.08
1779293099.1414623,25.424959700976615,86867.89522700098,0.08,0.08
1779293099.1466253,25.42995970098127,86867.90022700098,0.08,0.08
